9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211913758484542553e-01,-3.468814351743010338e-01,-8.990043774746983574e-02,1.305160591997182595e-01,-6.909754348860033257e-01,-4.005142015310498849e-01,1.267115879837995840e-01,-8.223631931351154112e-01,-3.255648422940282671e-01,1.273924519374446118e-01,-8.354001988398994660e-01,-2.909198508013167150e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.359330613917837438e-02,-2.686466302016207730e-01,2.381136549055234142e-01,-3.341229505183245657e-02,-7.293907912499146828e-01,2.708068501746045409e-01,-2.985180066406020391e-02,-7.734893127456949902e-01,4.155040054700727126e-01,-3.561741750900290077e-02,-7.651590888509151034e-01,4.511139417415707675e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244642984629996535e-01,-3.479525573371736180e-01,-8.449667687734226107e-02,1.343132072920735498e-01,-6.840896397583918764e-01,-4.036884709843143737e-01,1.312714852534853649e-01,-8.202954438401184323e-01,-3.378602830213277564e-01,1.324190643092310604e-01,-8.347549381241090583e-01,-3.037969799465809473e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.094774404850372196e-02,-2.695662191486468684e-01,2.368456033096802693e-01,-2.846682419509088263e-02,-7.306595452091741993e-01,2.604434150694189820e-01,-2.534145747450639030e-02,-7.778353259568973055e-01,4.041768532899827626e-01,-3.116631969745272887e-02,-7.704851117604154531e-01,4.399923228576085310e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278498972418148361e-01,-3.490977398982436086e-01,-7.819159582856063939e-02,1.377239935576403396e-01,-6.773754452419964434e-01,-4.054602790311946370e-01,1.358015003663250730e-01,-8.182517380750803371e-01,-3.502805943045077530e-01,1.375773953598493082e-01,-8.343704552139661335e-01,-3.169979308929271600e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.811040452383353150e-02,-2.707745746866016545e-01,2.351855436222955731e-01,-2.353838523127150389e-02,-7.320698801582768978e-01,2.489156876483907821e-01,-2.092178229469520215e-02,-7.822458003907353241e-01,3.916397356812932884e-01,-2.672580438017956028e-02,-7.757828630203053022e-01,4.276292660641297649e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315817716408671512e-01,-3.502866575826485973e-01,-7.074652623241967087e-02,1.407371945237755884e-01,-6.710115198357187172e-01,-4.054408368706261534e-01,1.390363462129749761e-01,-8.159085393390481666e-01,-3.618910455614201549e-01,1.414703959436788838e-01,-8.339503825621010780e-01,-3.296533374539376560e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.575123737065695362e-02,-2.723515741135189572e-01,2.330982999160391145e-01,-1.928625443800800754e-02,-7.336474037961391303e-01,2.370610625245811731e-01,-1.760307558144789258e-02,-7.863352967046118858e-01,3.788911591853467709e-01,-2.328805702097907007e-02,-7.807552989727833959e-01,4.150470320187465423e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355848262952082939e-01,-3.512870572670506730e-01,-6.304566453742287135e-02,1.423590869912277346e-01,-6.645958492985569732e-01,-4.047476558058096252e-01,1.407132340834146289e-01,-8.126954281761661347e-01,-3.737891452880108822e-01,1.439320468149002941e-01,-8.330197927175826411e-01,-3.430115238791489607e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.397793924500376483e-02,-2.747839360121426822e-01,2.300125475969451161e-01,-1.549117955236511968e-02,-7.358517073270138820e-01,2.241743117122036166e-01,-1.451046926637313515e-02,-7.904472403611723097e-01,3.652877038798184595e-01,-1.991685219466831497e-02,-7.856743078067761621e-01,4.016015121001610955e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390151046717675309e-01,-3.521895433929754238e-01,-5.507191925976967495e-02,1.435468527344060108e-01,-6.578785663022017616e-01,-4.036436122316734987e-01,1.404893605619991492e-01,-8.079748333461028720e-01,-3.847654282591192465e-01,1.444793993248061070e-01,-8.309508239248998285e-01,-3.560098031295149679e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.269089691540181974e-02,-2.775934522389551518e-01,2.264478690926436943e-01,-1.229168080704386157e-02,-7.382317493842254219e-01,2.109295306581123186e-01,-1.178926840572817186e-02,-7.942682951429674842e-01,3.514794384852162334e-01,-1.687626966770652479e-02,-7.903558149909732933e-01,3.879419870278082993e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425557351932870975e-01,-3.530187664574121476e-01,-4.589796579325352427e-02,1.449383468962056054e-01,-6.509465594653599529e-01,-4.011470247981809845e-01,1.401145002035236176e-01,-8.019844543818284155e-01,-3.934718524035501486e-01,1.447675348925035188e-01,-8.277135017786156901e-01,-3.672598719893002128e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.150397259902407043e-02,-2.803899903763794610e-01,2.228136195163305244e-01,-8.976907727537501713e-03,-7.404111591748874233e-01,1.985242736576760259e-01,-9.141806627064544971e-03,-7.976126007195724066e-01,3.386049338594430691e-01,-1.398094549967658987e-02,-7.944970832236545322e-01,3.751778584718418186e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453020361060006205e-01,-3.537973651697706168e-01,-3.569498313635550979e-02,1.462988867823920291e-01,-6.444175181608055025e-01,-3.969531644599020304e-01,1.401759945094000204e-01,-7.955626707016425492e-01,-4.004569513570198636e-01,1.452157667889756865e-01,-8.239998655900244717e-01,-3.772916935071662370e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.083350478046232329e-02,-2.833551354100064534e-01,2.189343128516700043e-01,-6.611800487082659938e-03,-7.426499693264912993e-01,1.861196373215077970e-01,-7.289912235624265713e-03,-8.006631622763470402e-01,3.258645230140414517e-01,-1.195074987229024187e-02,-7.983561832020880100e-01,3.625204498073387183e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481033603557525835e-01,-3.542425652202081943e-01,-2.560377107840625457e-02,1.471580469848575157e-01,-6.372911318204814712e-01,-3.928246255204729254e-01,1.399151114613859936e-01,-7.877608076306471530e-01,-4.070034835699233300e-01,1.451454078090983202e-01,-8.188515218950733754e-01,-3.875943616000116498e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.001680000395721859e-02,-2.869655742209877847e-01,2.140575643424831032e-01,-4.289775576885972164e-03,-7.453949591635853356e-01,1.727593999927657664e-01,-5.210390716538922454e-03,-8.045257127326668201e-01,3.120336974030101240e-01,-9.676764402449045469e-03,-8.028776714632630540e-01,3.487493343316016015e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506770386819282770e-01,-3.544520278578858763e-01,-1.464811616023257816e-02,1.478966494708647272e-01,-6.300830195120892263e-01,-3.874595517205645101e-01,1.406558696505938177e-01,-7.792965587473162925e-01,-4.114910786277697907e-01,1.463164247482862668e-01,-8.125994898858313054e-01,-3.963393321089914156e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.945975597443734634e-02,-2.907309214846052203e-01,2.088273209774637873e-01,-2.165961978819130884e-03,-7.481749002588532482e-01,1.595224727191743019e-01,-3.370688049341657652e-03,-8.079857138120031257e-01,2.985039056021510095e-01,-7.707727198319277821e-03,-8.069543186218570696e-01,3.352575291565977333e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535245893863765865e-01,-3.542582497968334021e-01,-3.576555787145256019e-03,1.488297331020192737e-01,-6.238765642431877145e-01,-3.807402648692572722e-01,1.426975262587164284e-01,-7.715308223719936631e-01,-4.132247159907226908e-01,1.486340003819033584e-01,-8.066591633793891436e-01,-4.031519575774144548e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.851294281991571006e-02,-2.945376924562247423e-01,2.032665642679128692e-01,2.127560127827138325e-05,-7.509232088018731321e-01,1.462179327967211562e-01,-9.998796087644533023e-04,-8.113496473246384344e-01,2.849342845310839367e-01,-5.195063534267126831e-03,-8.108441059069888546e-01,3.217153583151137197e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561114464292888693e-01,-3.537495633939057860e-01,7.129165006344961690e-03,1.496352469723590262e-01,-6.179356059673024593e-01,-3.738332141848311752e-01,1.458150004767820029e-01,-7.643404093886022599e-01,-4.118550857968862333e-01,1.520506448636193275e-01,-8.002096422716222790e-01,-4.051306973143116164e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.724820790791129016e-02,-2.987681830817454087e-01,1.967729865480277729e-01,2.144794383179583763e-03,-7.540473461375983844e-01,1.322602314137716617e-01,8.776326220169793080e-04,-8.151114709064946062e-01,2.706950190803105172e-01,-3.182360522056579787e-03,-8.150644751966777957e-01,3.074947035364758441e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577573963394233725e-01,-3.530799337173451402e-01,1.766960608891002954e-02,1.490255226575590841e-01,-6.124575648532133432e-01,-3.665380714207271406e-01,1.482719392197132946e-01,-7.586269223485410107e-01,-4.056350599288627290e-01,1.551423024761042768e-01,-7.943399758828970647e-01,-3.987011977311079036e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.666248954799352894e-02,-3.028366479104640518e-01,1.903425728988773491e-01,3.335628822413193306e-03,-7.570251493854520675e-01,1.190574304853598553e-01,2.021665680239983012e-03,-8.184813212910336810e-01,2.573181837907451697e-01,-1.950912161571862619e-03,-8.187438463098299923e-01,2.941265012598343054e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587531642573802859e-01,-3.522136828652828733e-01,2.814845814754135880e-02,1.485647036171099666e-01,-6.086836727760913668e-01,-3.579705392534301978e-01,1.507271169077257222e-01,-7.555721970324844605e-01,-3.942156614016531502e-01,1.580549027751437796e-01,-7.910979307808083671e-01,-3.868042968225445799e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.571035200966287931e-02,-3.067955991811339711e-01,1.837050111209957981e-01,4.024260636873069896e-03,-7.600198575934529188e-01,1.063222724283660880e-01,2.181762132136713314e-03,-8.220398037403517932e-01,2.443250077208080351e-01,-1.713012622418155079e-03,-8.225514239518567638e-01,2.811390200445206267e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584818334727932931e-01,-3.512575358461532682e-01,3.874023875601237399e-02,1.467279404331003068e-01,-6.064636084419932072e-01,-3.481709230338981831e-01,1.525688293575052090e-01,-7.541790101067662455e-01,-3.804303030122473950e-01,1.602620889902069690e-01,-7.894858424157598087e-01,-3.723715265835050858e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.571895425228377829e-02,-3.107187975443039263e-01,1.769902073395900333e-01,3.101216078944417365e-03,-7.630481889401783402e-01,9.388274768257033609e-02,1.202807605338128763e-03,-8.252071005621303135e-01,2.318221880911848776e-01,-2.653839961617707622e-03,-8.259931135865654639e-01,2.686353784184264404e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573842185830626184e-01,-3.500425492874012501e-01,4.996390372219824960e-02,1.444608944749083967e-01,-6.060051788491560565e-01,-3.364098280076224246e-01,1.538840639417541623e-01,-7.544526339048928110e-01,-3.641439303668863592e-01,1.619890033107646565e-01,-7.893867748984720878e-01,-3.549451108847251901e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.604605424928434110e-02,-3.145704654106580844e-01,1.701208963875699143e-01,1.232429251023382799e-03,-7.662183203276683452e-01,8.236024982108106074e-02,-1.094307521497068711e-03,-8.285534205912274963e-01,2.202135959542940169e-01,-4.917564542122094748e-03,-8.294963467740298357e-01,2.570265844905161856e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555429892976770700e-01,-3.486542004897668079e-01,6.084208978194619727e-02,1.409623752696903820e-01,-6.070494024373447317e-01,-3.238498206009434721e-01,1.531225453255002644e-01,-7.560989897869750953e-01,-3.468926989827493257e-01,1.616798225173572412e-01,-7.906197791783213802e-01,-3.366072414887903985e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.621665357757694298e-02,-3.184712610793751231e-01,1.627396120937087409e-01,-2.089361207892402594e-03,-7.695656889264415046e-01,7.025937639410355373e-02,-4.841464838710605491e-03,-8.321597238748489334e-01,2.079875005499301766e-01,-8.603204035866292287e-03,-8.332362932114614207e-01,2.448031608818602434e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528315591791199746e-01,-3.470243193961960460e-01,7.190163780728299481e-02,1.368452785481234502e-01,-6.095705186998718883e-01,-3.099130720609742928e-01,1.514495514153529065e-01,-7.591502786424348947e-01,-3.274411666107172048e-01,1.605632662139608313e-01,-7.931277877067715032e-01,-3.159011662054936886e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.693099815087944437e-02,-3.223721755645159726e-01,1.550345595989724712e-01,-6.290364268970699557e-03,-7.730855936566316533e-01,5.879796800949341207e-02,-9.523305342844540222e-03,-8.357401063392365659e-01,1.964881405038227391e-01,-1.324494273167117590e-02,-8.368861483389429257e-01,2.333057793727262852e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499355684772268049e-01,-3.452034273768381234e-01,8.228632852903483563e-02,1.320837684274589474e-01,-6.135153383894811352e-01,-2.954153689158225404e-01,1.487458392241408633e-01,-7.634742816760575757e-01,-3.067870088212941715e-01,1.583998238962434912e-01,-7.967842313001600729e-01,-2.938274422779809658e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.811623743576043583e-02,-3.259995040901470520e-01,1.475361090139356568e-01,-1.128526706262035495e-02,-7.762885073304095496e-01,4.746006600762514571e-02,-1.511391582844674730e-02,-8.390010199719944994e-01,1.851085519266754131e-01,-1.879163104125761499e-02,-8.401520445763559497e-01,2.219304487025561268e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460746808049671330e-01,-3.432687452564062158e-01,9.236434716572287928e-02,1.268271568191200738e-01,-6.188015117291972844e-01,-2.800329783204634215e-01,1.456649319615857530e-01,-7.688565189006177913e-01,-2.848554796907928344e-01,1.558875400676203726e-01,-8.013656244881568469e-01,-2.703862410650507142e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.981792417456080480e-02,-3.297686213355918161e-01,1.393181809833849982e-01,-1.691387351732526190e-02,-7.797741118488438206e-01,3.625101087510668174e-02,-2.112285007682856292e-02,-8.426486531977714911e-01,1.738144509145427286e-01,-2.477615492889995857e-02,-8.438322967130859054e-01,2.106377435523078268e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421264867162380652e-01,-3.410765686282402620e-01,1.021684225946256908e-01,1.212438620665566846e-01,-6.255557303475853814e-01,-2.633504731470297511e-01,1.417374564130245151e-01,-7.754489980875804989e-01,-2.607728102543008242e-01,1.524225774610331874e-01,-8.070156631859192187e-01,-2.446459267438786112e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.161143962813117603e-02,-3.330744644259447940e-01,1.316530276774563191e-01,-2.317526485971840855e-02,-7.828836311913058843e-01,2.599833269411196135e-02,-2.810988199508711663e-02,-8.457235717702746847e-01,1.635534666977506713e-01,-3.176654308177859209e-02,-8.468443217820128543e-01,2.003783940990133128e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380116228779900145e-01,-3.388656684203851799e-01,1.110526104196804947e-01,1.153586725707639316e-01,-6.328739636261817569e-01,-2.467385392774012476e-01,1.373987048420725887e-01,-7.822028021077395143e-01,-2.362619728442381106e-01,1.483981884449801503e-01,-8.127163018684845364e-01,-2.184114764416060783e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.377467287695619269e-02,-3.364150196018247940e-01,1.233906742330471012e-01,-2.984166817687240736e-02,-7.859150578934261944e-01,1.491575834521169375e-02,-3.510774861743590214e-02,-8.489927752474121236e-01,1.523497186287026128e-01,-3.871451637180727684e-02,-8.501765906643352633e-01,1.891775930776126713e-01
