9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049377347019217477e-01,-3.511851378539642132e-01,-7.579223320850743406e-02,9.332065477291803801e-02,-7.750733197526318285e-01,-2.632819484186094683e-01,1.049908188869643905e-01,-8.538071234279631661e-01,-1.345985427387565714e-01,1.087442314610870958e-01,-8.565668856100244755e-01,-9.786983277302428730e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.877641120261266727e-02,-2.629715163251307164e-01,2.447137577457770830e-01,-4.715837947614323622e-02,-7.203223930110622675e-01,3.139886902492001752e-01,-3.901557988175313046e-02,-7.481054077980630046e-01,4.625027379790728199e-01,-4.273400578603591543e-02,-7.348052994142847405e-01,4.968536179499573047e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058782707270022605e-01,-3.505542013041675342e-01,-7.850504410682870859e-02,9.593628667336905058e-02,-7.712440698450266918e-01,-2.731578942507500996e-01,1.065647054658870607e-01,-8.523936865692304243e-01,-1.458928169966751676e-01,1.101790408400788596e-01,-8.554975432727497386e-01,-1.091776269199932203e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.829738106053410474e-02,-2.633047445876493531e-01,2.443276918430123401e-01,-4.603225367548276908e-02,-7.203726746163047201e-01,3.151543076251215880e-01,-3.778404760171015508e-02,-7.472315705266066033e-01,4.638324508609185104e-01,-4.168381309035198296e-02,-7.337244263612562323e-01,4.980822890303177597e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065772754314666948e-01,-3.501471300493137484e-01,-8.018207686917802612e-02,9.829650201783975139e-02,-7.670260722053410252e-01,-2.829428151484212894e-01,1.078835897816109168e-01,-8.507867174332462978e-01,-1.572970212346783692e-01,1.113309368056377008e-01,-8.543440796098583645e-01,-1.206069203648205135e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.798651422955373003e-02,-2.639001226800681277e-01,2.436661085376015945e-01,-4.472068073690702722e-02,-7.210106063679857513e-01,3.137512755391679287e-01,-3.710570223351053465e-02,-7.478348981928482075e-01,4.624694416772945349e-01,-4.133293498772991348e-02,-7.343986710020057318e-01,4.967083206180209487e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074799726530063088e-01,-3.498594136939357502e-01,-8.126771679414403204e-02,1.010786703748366849e-01,-7.627004987398793290e-01,-2.921937759623544073e-01,1.095809751564591761e-01,-8.493360852579877607e-01,-1.684334857596251622e-01,1.128628270984756293e-01,-8.533582320984282044e-01,-1.317762312030627270e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.741698847631726943e-02,-2.645356440735533443e-01,2.429411849021344549e-01,-4.248395814534713238e-02,-7.219110763462313063e-01,3.104388734127532246e-01,-3.621739834951681614e-02,-7.496628302309867875e-01,4.590497540831982026e-01,-4.088421267110115692e-02,-7.364677194222537526e-01,4.933252908963994265e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083753523243888989e-01,-3.495892325777864573e-01,-8.225505729993654036e-02,1.034371234746592066e-01,-7.582047852090840756e-01,-3.012926902597706236e-01,1.111137065375511629e-01,-8.478207621047010312e-01,-1.796182466550317602e-01,1.142765633690267513e-01,-8.522833524910453651e-01,-1.430015270763024815e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.663471813095540375e-02,-2.654026946528014741e-01,2.419434579961081411e-01,-3.990334017837837005e-02,-7.232516081312814205e-01,3.051393353084800308e-01,-3.503532472297111316e-02,-7.526157943668492223e-01,4.534925302900806310e-01,-4.020987900318623298e-02,-7.398479948012980367e-01,4.878568986278664643e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093312967119038637e-01,-3.493411677761393830e-01,-8.311508721420117485e-02,1.061582122921619353e-01,-7.533098003931719688e-01,-3.106405055871603316e-01,1.129141049879583136e-01,-8.462879741386285515e-01,-1.914597999765516034e-01,1.159049617610505706e-01,-8.513268612503340771e-01,-1.549034472941745455e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.616353221146249242e-02,-2.663511892174134088e-01,2.408672756360561162e-01,-3.747630763391034819e-02,-7.249240356152693021e-01,2.972834418480075347e-01,-3.403531805457434001e-02,-7.569791817384775579e-01,4.451186564172523452e-01,-3.978543861299950468e-02,-7.449054978485313283e-01,4.796420513819603659e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100831087289313170e-01,-3.492746440845150291e-01,-8.323944238434718979e-02,1.085045359578000884e-01,-7.480059974999260231e-01,-3.198390123766039483e-01,1.144926826092387412e-01,-8.445272053894942177e-01,-2.034670999740847974e-01,1.174078628845139499e-01,-8.501361426885218897e-01,-1.669877349119264220e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.546354755582589113e-02,-2.676202571146162335e-01,2.394075147555846939e-01,-3.493489689119311237e-02,-7.270107438905595298e-01,2.872233044496384502e-01,-3.295115899835265177e-02,-7.621000127549606429e-01,4.343947400733160213e-01,-3.905959011325879637e-02,-7.509164267803807302e-01,4.691555945372619107e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108663895932073679e-01,-3.491987252403460640e-01,-8.338922471903344180e-02,1.105492939235710598e-01,-7.424374682915624302e-01,-3.290144087349151092e-01,1.157089460837180811e-01,-8.427996103180471765e-01,-2.158974696566231810e-01,1.185338332061065675e-01,-8.491253701179990454e-01,-1.795284264371614369e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.469538099196798564e-02,-2.690613972095657336e-01,2.377302533419930475e-01,-3.289518354323288374e-02,-7.292378002690060868e-01,2.759266166443051227e-01,-3.229084965798233176e-02,-7.677859377727213053e-01,4.222423688535248965e-01,-3.854741693150152276e-02,-7.573125528353350511e-01,4.571975702247838003e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121730520214745119e-01,-3.491756277289005950e-01,-8.318856747906563931e-02,1.132523399054966851e-01,-7.362936637370842696e-01,-3.383493049443544454e-01,1.177947457684748733e-01,-8.408596508653469748e-01,-2.290792525335132446e-01,1.205712355350046783e-01,-8.479368293119329270e-01,-1.928451915023296770e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.350859141148409492e-02,-2.708166066512730508e-01,2.356358842539366394e-01,-3.090091312757865805e-02,-7.316350343732231920e-01,2.639113689027456355e-01,-3.054054516098182043e-02,-7.734230425781999374e-01,4.093357684173712929e-01,-3.677981551182902403e-02,-7.636358796640791979e-01,4.444923535271554926e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134481510919216063e-01,-3.492840756612083375e-01,-8.241929720368781909e-02,1.158669479205248626e-01,-7.299541170816020719e-01,-3.470945880713802723e-01,1.200863301136746719e-01,-8.389618841576157449e-01,-2.422417054214041354e-01,1.228443393017015772e-01,-8.469052094396826158e-01,-2.061861996312749912e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.204708622572877919e-02,-2.727199602258075783e-01,2.333064786657368384e-01,-2.914627498464994471e-02,-7.339734739561396548e-01,2.526263408619230377e-01,-2.819590717937116991e-02,-7.786838086226380851e-01,3.971763538126121817e-01,-3.447259712991281033e-02,-7.695855656950973955e-01,4.325108648166748337e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156015882023369024e-01,-3.494351380862025791e-01,-8.119592034863122587e-02,1.192563661747859799e-01,-7.234530908894788448e-01,-3.551772229731319785e-01,1.230255161426715843e-01,-8.369889635851279763e-01,-2.552271224791508031e-01,1.257705495465295531e-01,-8.458149687091918167e-01,-2.193764745887471779e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.052247773166574196e-02,-2.744754266973640777e-01,2.310983907856266617e-01,-2.691167488534808999e-02,-7.359377138856889600e-01,2.420160822549634605e-01,-2.555874035904419361e-02,-7.829896075251769894e-01,3.858177246033936969e-01,-3.185395119704171468e-02,-7.747151484823677769e-01,4.213508946991511572e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176419748074466892e-01,-3.498528384814058589e-01,-7.875583598320258505e-02,1.217684768164227771e-01,-7.170105730851230597e-01,-3.618577796551530890e-01,1.254673047034025046e-01,-8.351723240100514811e-01,-2.674186841511317914e-01,1.283278129699510495e-01,-8.449754034413710091e-01,-2.318318936928698004e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.861449046813622443e-02,-2.760273856641012880e-01,2.290510529483725244e-01,-2.389585048541986029e-02,-7.375016808188641360e-01,2.322539826246421135e-01,-2.251234765052790784e-02,-7.874471665677478249e-01,3.750761022077582219e-01,-2.874114428145720795e-02,-7.800325114955413142e-01,4.108102247195917212e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200071723083852709e-01,-3.504106915301541947e-01,-7.541605636467015039e-02,1.244185935671129756e-01,-7.101834235382001870e-01,-3.678415362308143921e-01,1.285867488073011988e-01,-8.331864156712158742e-01,-2.798215732836568659e-01,1.317044362048212236e-01,-8.440753506408203988e-01,-2.445736847012315585e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.675260496941476385e-02,-2.777553452667568812e-01,2.267484236524042185e-01,-2.067216988646993631e-02,-7.390804599256457497e-01,2.218216908070443361e-01,-1.983596492308289244e-02,-7.918460047118973666e-01,3.636304405852907040e-01,-2.570904716353778624e-02,-7.855037879169013415e-01,3.996302422531071707e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218990752380348930e-01,-3.512650248774809025e-01,-7.057387033844933488e-02,1.256733379017921926e-01,-7.032620694693412222e-01,-3.723227330520324507e-01,1.310438620922947384e-01,-8.313661016039737284e-01,-2.919788602939417665e-01,1.344937369041040998e-01,-8.434962918309131252e-01,-2.571699623245847777e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.555919963987338894e-02,-2.795163747164670642e-01,2.244336456440485517e-01,-1.805784465982013948e-02,-7.405485723837595957e-01,2.117263800795965989e-01,-1.738880945799540362e-02,-7.949241997003685389e-01,3.529264757411221254e-01,-2.295064255127606326e-02,-7.897031981132648371e-01,3.891550512592121258e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235102644859269044e-01,-3.521780929528776638e-01,-6.512474581707419774e-02,1.260940344020491377e-01,-6.959770311470353521e-01,-3.761941188491845223e-01,1.320623987476367001e-01,-8.290613065207854682e-01,-3.044474970173370321e-01,1.358879075540500581e-01,-8.425751476075746815e-01,-2.701919265148178817e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.500008111268811006e-02,-2.819434588343716630e-01,2.213080398402848259e-01,-1.642370503110354707e-02,-7.425614102415163398e-01,2.003323601786938524e-01,-1.580039812553887119e-02,-7.980032557798751869e-01,3.411174329698183350e-01,-2.102758626519156057e-02,-7.936138757511754793e-01,3.775057879218675638e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253829835571792506e-01,-3.531722438953917576e-01,-5.848561533742897139e-02,1.252993356732402253e-01,-6.893593669575698302e-01,-3.777766297728611944e-01,1.325823707567511112e-01,-8.272217855446128976e-01,-3.158449382869727984e-01,1.369078255380259956e-01,-8.422806019714862424e-01,-2.823005644255205948e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.465696261394694722e-02,-2.845350365743552490e-01,2.179223419741242729e-01,-1.530381098460939504e-02,-7.446801452305913394e-01,1.896506951704387822e-01,-1.554532028238877171e-02,-8.012453792202676173e-01,3.299893550113830454e-01,-2.053597032890495250e-02,-7.976207414888922820e-01,3.664949428361188311e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272814309166403202e-01,-3.541465695970292815e-01,-5.102124455726252117e-02,1.237137013100534227e-01,-6.831646065804510837e-01,-3.776754091626291499e-01,1.318608920144980767e-01,-8.252766416168326735e-01,-3.263683311865481773e-01,1.368326927275315963e-01,-8.420772753318956916e-01,-2.937535732778626119e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.463333601606567613e-02,-2.875711210628906778e-01,2.138968573316227806e-01,-1.476813119000600777e-02,-7.471953287774164565e-01,1.788598820134022771e-01,-1.580491969489173504e-02,-8.044727599819861963e-01,3.189057474047157781e-01,-2.068334766813555506e-02,-8.014931459717856699e-01,3.554847765041887486e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294349796814430742e-01,-3.550011244504900909e-01,-4.292973922006444037e-02,1.222039495149379040e-01,-6.772992127024622944e-01,-3.761566815894578641e-01,1.303293016296429574e-01,-8.229091291806376329e-01,-3.358285977615489415e-01,1.360027551399203838e-01,-8.416913472646998517e-01,-3.044320575363991810e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.459435283964375107e-02,-2.908914403369231572e-01,2.093537832438088497e-01,-1.468601921207291633e-02,-7.499941930713928118e-01,1.680941022567795928e-01,-1.601396382495644255e-02,-8.076884469096693442e-01,3.079663050211230990e-01,-2.076132389348838564e-02,-8.053179446677077857e-01,3.446070722142450804e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318642188137948701e-01,-3.557440931181495292e-01,-3.361292930807758400e-02,1.211826072951948247e-01,-6.720524740624107540e-01,-3.724395102145729997e-01,1.289379585241967607e-01,-8.202810921351361140e-01,-3.430668225512868985e-01,1.352602213150210786e-01,-8.412593565417831876e-01,-3.132231641849176351e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.440539861632174623e-02,-2.940907546657988703e-01,2.048093299037800630e-01,-1.372732636414860513e-02,-7.526463960389313534e-01,1.586899482223358415e-01,-1.539271512123556625e-02,-8.106643337875371058e-01,2.984245854769788653e-01,-1.997672023392468507e-02,-8.088360794004715304e-01,3.351171857122172693e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342936940023362891e-01,-3.562703352426840886e-01,-2.362716351619199157e-02,1.213088169568865005e-01,-6.669304063468297628e-01,-3.675606655172063419e-01,1.281615199371309299e-01,-8.169410058073636183e-01,-3.490003858761058231e-01,1.349584185583526108e-01,-8.403104829325738212e-01,-3.211010626401003543e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.461501073359869618e-02,-2.975746394077191104e-01,1.997431487515962112e-01,-1.275187852033890512e-02,-7.555412554776981260e-01,1.492918386452926072e-01,-1.487108566108290286e-02,-8.138357907270745706e-01,2.889051603239699562e-01,-1.933690660364088820e-02,-8.124304054213496995e-01,3.256309532282962715e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369093877040228890e-01,-3.564988695861027179e-01,-1.304484360898943394e-02,1.219307950417941044e-01,-6.617123884882393225e-01,-3.617408290321574293e-01,1.276636397431317738e-01,-8.126744520433692998e-01,-3.532429864937689512e-01,1.349490133995839836e-01,-8.385348604645975756e-01,-3.277701551636412192e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.468579447683880934e-02,-3.010721640479100958e-01,1.944414929848926332e-01,-1.141181433836338521e-02,-7.584162275769665840e-01,1.399728671170074601e-01,-1.369766416836370147e-02,-8.168483768517083021e-01,2.795260193232151913e-01,-1.805654995511149497e-02,-8.157299486935374322e-01,3.162745126549573738e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397360984370730197e-01,-3.563635558684586369e-01,-2.809799895535227115e-03,1.225385419842263263e-01,-6.555745931330945186e-01,-3.565689550280516928e-01,1.271642519645018732e-01,-8.068108752036162734e-01,-3.574707652430945681e-01,1.348053225706947744e-01,-8.351197196730966166e-01,-3.348670953243856885e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.434512098933016511e-02,-3.047482690622170809e-01,1.885771159029374644e-01,-9.686827741336216657e-03,-7.614964606777545608e-01,1.305934885228512143e-01,-1.213193202511774794e-02,-8.199352521489684520e-01,2.701411598951296567e-01,-1.633354361516173997e-02,-8.191393302703455781e-01,3.069163621027251598e-01
