9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055587621762302808e-01,-3.174358609252256880e-01,1.682087234211518401e-01,5.555105741135948905e-02,-7.505027489840034871e-01,1.034536307355402029e-02,8.779371177486883226e-02,-8.370362885327012892e-01,1.302077059580864504e-01,1.012999365228102189e-01,-8.399141936429462829e-01,1.645588643699147369e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.023353765594243320e-01,-3.563520570046979086e-01,4.632862048866392968e-02,-8.874205054082556776e-02,-8.080771761306599910e-01,-5.724830188011156840e-02,-1.084083846697848491e-01,-8.666444995840387744e-01,8.087384476710586523e-02,-1.131938197775105709e-01,-8.662928304807303581e-01,1.175845852754574261e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050162815142741402e-01,-3.160705599485142403e-01,1.708008012100082074e-01,5.559887548913543254e-02,-7.535592430744456616e-01,2.543879541934454536e-02,8.811473159481927886e-02,-8.364388392440522679e-01,1.477838611534288138e-01,1.016326697659098166e-01,-8.382751399077255083e-01,1.822018197866070444e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.033832071417531973e-01,-3.566602562461586579e-01,4.364631839397628554e-02,-9.007694281947896398e-02,-8.082940993341050095e-01,-6.036500654902229868e-02,-1.096587732002155952e-01,-8.667590447093507233e-01,7.781250808418274656e-02,-1.144630086652866641e-01,-8.663912886712272776e-01,1.145206353326896909e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045873233220844384e-01,-3.149169753854038079e-01,1.729488831732517995e-01,5.576770497955546579e-02,-7.563849767300033777e-01,3.994065311700920051e-02,8.871885779602195488e-02,-8.358344130024449870e-01,1.644261224419753531e-01,1.022218150864007136e-01,-8.366637499387025168e-01,1.988889266468041594e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.031300752344626176e-01,-3.570038174231747741e-01,4.080723810020626952e-02,-9.085001352394626861e-02,-8.084637324234583700e-01,-6.408168334206325312e-02,-1.105891137087640363e-01,-8.670042119466651043e-01,7.404146334264978535e-02,-1.153551880905174659e-01,-8.666416663657439123e-01,1.107546166352961214e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041912332036575572e-01,-3.136375789855601059e-01,1.752850818576397740e-01,5.624467763789560426e-02,-7.588403075648487706e-01,5.501788398583638828e-02,8.915703176769104732e-02,-8.347120608141748166e-01,1.817257269692457433e-01,1.026199301279864251e-01,-8.345698771129242965e-01,2.162138797254525291e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.033473939587297163e-01,-3.572895017538814666e-01,3.816445454449118868e-02,-9.144702793724958367e-02,-8.086526250355078327e-01,-6.718379099861288006e-02,-1.117219819773333234e-01,-8.673354792274194924e-01,7.080125287050843819e-02,-1.165580064885182870e-01,-8.669322088511102198e-01,1.075048326541046262e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036864140943487139e-01,-3.121913243964595797e-01,1.778804637094840990e-01,5.632390556832360395e-02,-7.606204592230865202e-01,7.000718419242774049e-02,8.926295103945496023e-02,-8.329967144320525874e-01,1.987368250463404373e-01,1.027481590411326862e-01,-8.319519295804170822e-01,2.332007209196348685e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.036942509033103310e-01,-3.575378695162449438e-01,3.565641260841207610e-02,-9.220290090111968317e-02,-8.087755001299095081e-01,-7.027323481049096987e-02,-1.126083153759950412e-01,-8.674078251525956240e-01,6.771405805208620399e-02,-1.174544850006396524e-01,-8.669645083225022697e-01,1.044158378339622856e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033002230808524741e-01,-3.109271625713219134e-01,1.801044946390339685e-01,5.636658281546284149e-02,-7.621865292826954796e-01,8.454949489705756993e-02,8.962727322107383321e-02,-8.314753117949973404e-01,2.148852711087525236e-01,1.030495425272069943e-01,-8.295352768446792036e-01,2.493349660285218428e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.040838969996972369e-01,-3.577721765848411173e-01,3.308997678004106657e-02,-9.268875116106498058e-02,-8.088582237126629160e-01,-7.349364929316411221e-02,-1.134843712116978265e-01,-8.674154152921426109e-01,6.446729072260203031e-02,-1.183889652113724322e-01,-8.669553705231498597e-01,1.011611028100491139e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027536441029841263e-01,-3.096065283847103666e-01,1.823967441776432608e-01,5.599380929605835000e-02,-7.633065570843582393e-01,9.910003106261261463e-02,8.910567351015233339e-02,-8.295184493899745437e-01,2.310629547744524614e-01,1.024576891789409500e-01,-8.268597084312259149e-01,2.654919731033955066e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.046956067803706258e-01,-3.579651604777304152e-01,3.069762801234440786e-02,-9.358909689272652821e-02,-8.089321801849570504e-01,-7.641881882705318929e-02,-1.145154690405471437e-01,-8.672542885553873315e-01,6.162190738430335657e-02,-1.194595651214831883e-01,-8.667871462005741767e-01,9.831032818655120742e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024502003368325670e-01,-3.083392172514679563e-01,1.845475492870262968e-01,5.601523939298697768e-02,-7.641104927096679100e-01,1.132392084119982906e-01,8.812926868419020121e-02,-8.273744055230970451e-01,2.468842230111915337e-01,1.012938837724320640e-01,-8.240399756564293909e-01,2.813265954039682604e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.049864760806713121e-01,-3.581612102911528872e-01,2.819222983619039391e-02,-9.396274150424366312e-02,-8.089647248080735764e-01,-7.961875839868712279e-02,-1.151781854653921022e-01,-8.670906737283112786e-01,5.846057556788909759e-02,-1.202007878689230064e-01,-8.666436339256101684e-01,9.513858191380226981e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019614711349316888e-01,-3.070872222804763019e-01,1.866487077124660832e-01,5.547687012413867608e-02,-7.645280653424906259e-01,1.270198759565037694e-01,8.650721832502392128e-02,-8.249705382845921031e-01,2.622176881583849761e-01,9.949198546004459076e-02,-8.209330345391842032e-01,2.966530902172415662e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.055205843501853119e-01,-3.583107105418418259e-01,2.596394515084501919e-02,-9.478506446412829356e-02,-8.088714658315452333e-01,-8.288592859528298717e-02,-1.163304567478318091e-01,-8.670416053837093351e-01,5.512368847839450858e-02,-1.213969758810880539e-01,-8.665072105176230277e-01,9.179448523820665784e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015285314614178119e-01,-3.060020838514751484e-01,1.884435792426783218e-01,5.496326832806228829e-02,-7.647785129229369705e-01,1.402314956249866573e-01,8.462338642381203591e-02,-8.221928811988374886e-01,2.770470326777112469e-01,9.733321384077041338e-02,-8.175333610955295427e-01,3.115064535729903938e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.059127532887113865e-01,-3.584632279708775959e-01,2.354749037136921741e-02,-9.533577488706215797e-02,-8.087793878712936646e-01,-8.632527363060689407e-02,-1.171647625754116268e-01,-8.667436565214167166e-01,5.172639178983720609e-02,-1.222944925376825837e-01,-8.662724476933134632e-01,8.838926622371783004e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009096663783823761e-01,-3.048266163518111860e-01,1.903673112272093459e-01,5.407116774418618821e-02,-7.645827447530908483e-01,1.529641288470904581e-01,8.257986475538905968e-02,-8.190447490415109222e-01,2.912239124163248927e-01,9.507087138202161003e-02,-8.136909223748013398e-01,3.256624638155380946e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.063233599684449693e-01,-3.585860312509503434e-01,2.133756736162003079e-02,-9.625725146305924573e-02,-8.085783025631152476e-01,-8.990167853602529235e-02,-1.181560761616418653e-01,-8.666255446290357378e-01,4.810405552731415735e-02,-1.234147594444472418e-01,-8.660401396515695627e-01,8.474700955866240615e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004621217820027557e-01,-3.040093943851321368e-01,1.916886627612517102e-01,5.335676670892444684e-02,-7.644939805944810374e-01,1.651637311676774633e-01,8.038345507833455361e-02,-8.154253211343284180e-01,3.050571911134407621e-01,9.252143425489200990e-02,-8.092935713449307400e-01,3.394922551474988115e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.065785125262381228e-01,-3.587025753282932494e-01,1.909465619817953333e-02,-9.692463351816343886e-02,-8.083973395648180738e-01,-9.337739476273163031e-02,-1.189491284019913442e-01,-8.663787578853546778e-01,4.463601119354197733e-02,-1.242377888713560169e-01,-8.658066232980293764e-01,8.127486026735658564e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998127536002505977e-02,-3.029523588708106785e-01,1.933739761343032382e-01,5.266130183577061308e-02,-7.638812343822152240e-01,1.768230717947803510e-01,7.859076061352805731e-02,-8.114752421964751550e-01,3.180926617873500728e-01,9.047128926479440503e-02,-8.046470527508983173e-01,3.524864315263849801e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.069444097761993728e-01,-3.587884997427125966e-01,1.710441897011608439e-02,-9.721461685872254121e-02,-8.081014091372880070e-01,-9.687707597606003140e-02,-1.194406726157808407e-01,-8.661546301389376756e-01,4.107381907655549558e-02,-1.247805975166225989e-01,-8.655475315099220301e-01,7.770466894805067026e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.948282386791895693e-02,-3.018053074517685896e-01,1.951777026550267635e-01,5.217213450095865845e-02,-7.629794718812754617e-01,1.882042283868366195e-01,7.709726129718649790e-02,-8.075868151870903011e-01,3.306245445162046548e-01,8.871792636542435995e-02,-8.000779096437926619e-01,3.649651765708665230e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.069351840152164002e-01,-3.588730485962760564e-01,1.523643894220328386e-02,-9.737574510881227829e-02,-8.078457879056020197e-01,-1.000919491236791220e-01,-1.198825381866941986e-01,-8.659723914423020918e-01,3.778250716042265422e-02,-1.252897820489316527e-01,-8.653522181224644338e-01,7.440326121966694961e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.904980133859539460e-02,-3.008437414662300524e-01,1.966713832955311048e-01,5.164834330021200737e-02,-7.620581502478425140e-01,1.983777001075706647e-01,7.545548741315261099e-02,-8.040888420617054999e-01,3.417696953647458846e-01,8.682141804564494358e-02,-7.960039375376084525e-01,3.760647747303576538e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.070487947262776796e-01,-3.589472007760231564e-01,1.325296935289533608e-02,-9.755062714990711537e-02,-8.074456645420873269e-01,-1.039112462642101109e-01,-1.204018720999512071e-01,-8.656781360889683752e-01,3.386184011616667766e-02,-1.258346991143588223e-01,-8.650421218099485499e-01,7.047853583640344144e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.845146417369486647e-02,-2.998619430247275730e-01,1.981837951840161316e-01,5.093456135838216742e-02,-7.609624596989241763e-01,2.080325554424911905e-01,7.418835340443792614e-02,-8.006674020624697796e-01,3.521762413131748204e-01,8.538726461989148975e-02,-7.919919243306440260e-01,3.863818403097277754e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.075614850405070821e-01,-3.589845261611792626e-01,1.156380826124409934e-02,-9.813140025663619204e-02,-8.070207623057038537e-01,-1.073611479566026622e-01,-1.209517781709850970e-01,-8.653099526078750214e-01,3.039306836639618647e-02,-1.263831715961037105e-01,-8.647223385005340379e-01,6.701078544600715114e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.807897209990978915e-02,-2.988584127737987650e-01,1.997045397442270831e-01,5.063968554045530229e-02,-7.597420664527481104e-01,2.171490939452468405e-01,7.302807510000110247e-02,-7.972974588307145671e-01,3.620041110667363005e-01,8.407971485175244619e-02,-7.881446319659041189e-01,3.961331243571951100e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.075428106056561667e-01,-3.590268781721607794e-01,1.019178524321776719e-02,-9.829192730550130597e-02,-8.064805268218846468e-01,-1.109205348452703410e-01,-1.211099704972431051e-01,-8.649655453958440265e-01,2.675104165584855920e-02,-1.265587979454472212e-01,-8.643494846977221036e-01,6.336570098317163835e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.728187873095911486e-02,-2.979329254717841824e-01,2.011029430336662982e-01,4.960646774316899293e-02,-7.584868495313362713e-01,2.253037452826310294e-01,7.162402872598384873e-02,-7.942967050363477499e-01,3.706567800843791893e-01,8.242724763238948316e-02,-7.847104281704863071e-01,4.047463134650420846e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.077460899369373087e-01,-3.590567663486831096e-01,8.733632813144234092e-03,-9.888875885433058566e-02,-8.058890274798680142e-01,-1.146803806030221168e-01,-1.218351371862398530e-01,-8.645340611243532702e-01,2.290176656471934469e-02,-1.273231081985461977e-01,-8.638926303808462936e-01,5.951014360836017619e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.656949128140022987e-02,-2.971501233340505532e-01,2.022732072526543801e-01,4.892772074499952828e-02,-7.573598950775017880e-01,2.323691920512543641e-01,7.087196442974125210e-02,-7.918460667692507338e-01,3.780530195687653583e-01,8.162110436963138094e-02,-7.818720770680456233e-01,4.120482846654360265e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.081324125463655889e-01,-3.590730836902599754e-01,7.257640744628167384e-03,-9.989402056006985164e-02,-8.052469643799695653e-01,-1.185578499421902077e-01,-1.226919183151067849e-01,-8.642160227165205377e-01,1.891043543975276520e-02,-1.281065725222105267e-01,-8.636298024135935503e-01,5.553065382487343271e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.590427002690932179e-02,-2.966115975651367198e-01,2.030741298866607369e-01,4.793583903768656312e-02,-7.563835000750586124e-01,2.388144138788042548e-01,6.929793633026612443e-02,-7.899493562020992732e-01,3.847994047878738888e-01,8.001039907805473916e-02,-7.796594922261784744e-01,4.187120037775456938e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084918549128710968e-01,-3.590815018561042127e-01,5.941521662876032665e-03,-1.009392997877396475e-01,-8.045288601723934452e-01,-1.224646716812198000e-01,-1.235520499462758742e-01,-8.637087949799809872e-01,1.494356066108680492e-02,-1.289340520759678366e-01,-8.631446527532987689e-01,5.156893882465073825e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.511482144841398867e-02,-2.961172618641852994e-01,2.038057188390344499e-01,4.695318070216605855e-02,-7.554864747750419385e-01,2.441656395437313276e-01,6.794979765916310532e-02,-7.888175346760425422e-01,3.902574120404638247e-01,7.843235233837309028e-02,-7.784034165783293435e-01,4.242039099547443848e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.088173827011915396e-01,-3.590897810044648142e-01,4.344581519121592204e-03,-1.020123995260092675e-01,-8.037863331923883470e-01,-1.266791158991657229e-01,-1.244295106028434211e-01,-8.634219362291316591e-01,1.056406772178083986e-02,-1.298232744834592611e-01,-8.628559907824285835e-01,4.718768777703371414e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.442294503861782540e-02,-2.958306684005075349e-01,2.042289894672689177e-01,4.616156254138799320e-02,-7.548215539403904106e-01,2.485770058802957427e-01,6.676044733818695120e-02,-7.880603550793469081e-01,3.947463990957466584e-01,7.702078992361753584e-02,-7.776031788531174715e-01,4.287475073777303747e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.090397872775142885e-01,-3.590956509339565117e-01,2.716147986080054335e-03,-1.029928352834987848e-01,-8.029583316064784482e-01,-1.311415962306250738e-01,-1.253219740898960377e-01,-8.629709104838052536e-01,5.951523238067718546e-03,-1.306650617746598353e-01,-8.624309954270235057e-01,4.258296376017093460e-02
