9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611342986744123129e-01,-3.520896894720856318e-01,2.363791297832346094e-02,1.637806324807044855e-01,-5.918159073233582035e-01,-3.732158107047357509e-01,1.676152525917264935e-01,-7.392982785428323655e-01,-4.068144615271331310e-01,1.742509109066382456e-01,-7.747104688146994045e-01,-3.982911201707852733e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.203234459587028293e-02,-2.949225439412670458e-01,1.992403034717257493e-01,4.771606079952331325e-02,-7.403929637289661247e-01,1.072084099121813627e-01,3.974531968644766378e-02,-8.022952748213995067e-01,2.450459760417526001e-01,3.437689211373787246e-02,-8.028210185091758655e-01,2.816739176706693493e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603898483961130883e-01,-3.510927522227491049e-01,3.689620944115109408e-02,1.624612831372239663e-01,-5.900844207945740161e-01,-3.604037177176244167e-01,1.674305771216870742e-01,-7.379504639152842937e-01,-3.921143291611182136e-01,1.741249508727096273e-01,-7.732499851181031669e-01,-3.831794709119146769e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.214210612429348385e-02,-3.006030026704612501e-01,1.905909743849481808e-01,4.637031269349339152e-02,-7.451200948396672352e-01,9.292497675292514525e-02,3.832026539554444361e-02,-8.075614895171469021e-01,2.305145564391498925e-01,3.308876172297379320e-02,-8.083135254711545370e-01,2.671583600114833534e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588662454349165087e-01,-3.496816762504644793e-01,5.054261093886387723e-02,1.601085267100999798e-01,-5.908687730487887091e-01,-3.454318600617665713e-01,1.660513848466463882e-01,-7.392593351161846904e-01,-3.744067974299677970e-01,1.728117489256989214e-01,-7.743858281252862241e-01,-3.648606204255224750e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.264803721503361567e-02,-3.058453179773522046e-01,1.821990207467130696e-01,4.362552875514529027e-02,-7.498177074829214250e-01,8.015035696073138927e-02,3.570560744973030887e-02,-8.124384199351994962e-01,2.176659731193522074e-01,3.068176432934457271e-02,-8.132815154644839062e-01,2.543368432921508382e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567912201081476664e-01,-3.478856738395575965e-01,6.386132758011688060e-02,1.573510214156860487e-01,-5.933802502061693573e-01,-3.294586950554894145e-01,1.637293159547213162e-01,-7.424393006385408000e-01,-3.546646529220939814e-01,1.705447655448270039e-01,-7.773237706208304676e-01,-3.443048300500822778e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.372286237577992923e-02,-3.111997328593444356e-01,1.732013265733591267e-01,3.976738628920380852e-02,-7.548259999971553835e-01,6.740125997493587318e-02,3.202039214178502291e-02,-8.174938512096342480e-01,2.049052525536623204e-01,2.713653301391996675e-02,-8.184173597583722648e-01,2.415930922417602877e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542656113583455169e-01,-3.458191853695784523e-01,7.635368079238760708e-02,1.534219136110569759e-01,-5.973730653056692486e-01,-3.131183647669951720e-01,1.600251618572255674e-01,-7.471681012415303247e-01,-3.334276678218400236e-01,1.668765381747243925e-01,-7.816804383294218006e-01,-3.219098659357262915e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.498267298732502861e-02,-3.163840786091525192e-01,1.639101719477124297e-01,3.495061603344321033e-02,-7.598360096834615440e-01,5.468748775716233967e-02,2.722711718891771340e-02,-8.227165686720878668e-01,1.920956619531558052e-01,2.251320546430254227e-02,-8.236900222750734857e-01,2.288044341109843616e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509336973920336056e-01,-3.434893353680583128e-01,8.852109322646502243e-02,1.491955449781527387e-01,-6.028059959482553465e-01,-2.958230090838488424e-01,1.559576026039627417e-01,-7.532913076948459796e-01,-3.100732369485762474e-01,1.628496047070507324e-01,-7.872766558840291751e-01,-2.971040833728405550e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.675216406680444969e-02,-3.213256061662478902e-01,1.545332264693466962e-01,2.943481928638130851e-02,-7.647591246687588384e-01,4.259217571036605365e-02,2.138146562167079698e-02,-8.279945325375704934e-01,1.798184492712849025e-01,1.680845010009098667e-02,-8.289780782358967537e-01,2.165447708390473847e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473664805979273962e-01,-3.407466877078042522e-01,1.005801268081599892e-01,1.444304203175054424e-01,-6.096469266363981898e-01,-2.771136402348968186e-01,1.516359143954177369e-01,-7.606160235267805936e-01,-2.842575962954774216e-01,1.584646489200792208e-01,-7.939367120879056161e-01,-2.696356050629465928e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.883752540651213614e-02,-3.259204986499412149e-01,1.452349212725474181e-01,2.300818390025828608e-02,-7.696227128944026497e-01,3.150242926710049296e-02,1.461381024440378679e-02,-8.330647391341068353e-01,1.686128492450386374e-01,1.015371574043364908e-02,-8.340577359376960542e-01,2.053528008422266238e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444241179721931501e-01,-3.376414125336387184e-01,1.119679635947166269e-01,1.392487687327683687e-01,-6.175939281130520264e-01,-2.575835827286728774e-01,1.469122999637360594e-01,-7.687077290224116899e-01,-2.568673894597982565e-01,1.537787858161363541e-01,-8.011570178924766195e-01,-2.404175398293040555e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.043722509843465845e-02,-3.299743633255501352e-01,1.362776223968532041e-01,1.679069406787051660e-02,-7.740136066893148481e-01,2.104699345426665202e-02,8.707569753423322068e-03,-8.375223501215534050e-01,1.581452285923430623e-01,4.537421134760028472e-03,-8.384343302784913465e-01,1.949213170424707320e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409439532984157473e-01,-3.340576797622484828e-01,1.236645284564656250e-01,1.344628849888382105e-01,-6.265501803148976201e-01,-2.360223819017306934e-01,1.427626874273778268e-01,-7.773232191222219090e-01,-2.263669421247825886e-01,1.495967767151036576e-01,-8.086442840809429100e-01,-2.078469895746552498e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.288816599368582200e-02,-3.336349227550740038e-01,1.278392278715546615e-01,1.006151170296108038e-02,-7.781266171997758274e-01,1.193835532709952574e-02,1.620090516066725189e-03,-8.416726187929627345e-01,1.489977277131721844e-01,-2.537665644099493939e-03,-8.424920321616197194e-01,1.857773981092465110e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374803489107984944e-01,-3.309059739766304076e-01,1.330859698285896675e-01,1.278136935896699022e-01,-6.360215047327391069e-01,-2.158833830884258620e-01,1.357604494361525083e-01,-7.859262975834602205e-01,-1.969090419694621286e-01,1.427331730968932622e-01,-8.159219495520045884e-01,-1.763580196899523500e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.541995358307749697e-02,-3.373213566304605338e-01,1.185912661219746256e-01,2.377041025469796287e-03,-7.821211171674031792e-01,1.197820608615660087e-03,-6.127564949060415600e-03,-8.459882431070652187e-01,1.381039394288689770e-01,-9.976963499664155688e-03,-8.468708575330062827e-01,1.749156991202193701e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337614042090861100e-01,-3.273435750946206424e-01,1.427484752074315022e-01,1.210182886609532521e-01,-6.456015908118648561e-01,-1.941758323853114976e-01,1.297278858705022686e-01,-7.940436700386623858e-01,-1.661809131985626520e-01,1.368176483523198539e-01,-8.226097050461486093e-01,-1.437216291293300363e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.837353932181504196e-02,-3.405862007706729200e-01,1.098238458471650358e-01,-6.003268167152790713e-03,-7.856371693528223510e-01,-9.153171564929382664e-03,-1.431270685693171625e-02,-8.499965764682080316e-01,1.275342214653601425e-01,-1.801310167529791839e-02,-8.508486837247162260e-01,1.643619762219512004e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305002129356256646e-01,-3.238652628481246132e-01,1.513286171496883714e-01,1.141104682681340354e-01,-6.558330105389564846e-01,-1.719318527067580371e-01,1.231993381000541649e-01,-8.021020605971520556e-01,-1.342837331089417607e-01,1.305522756677281182e-01,-8.289854904804271341e-01,-1.099132994682179981e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.145275047527831713e-02,-3.435132964623096585e-01,1.012911006510505141e-01,-1.427412868232207782e-02,-7.888159859730918821e-01,-1.890970204668969423e-02,-2.218621174124452144e-02,-8.536144275409619508e-01,1.175937205515881490e-01,-2.567907338243103146e-02,-8.543937302887384400e-01,1.544433492306241940e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274082785925393924e-01,-3.204028701122687006e-01,1.592360997396189692e-01,1.076568792554402493e-01,-6.662675066201755314e-01,-1.489133381090972652e-01,1.173790589766875031e-01,-8.096178625455341393e-01,-1.014709715308923371e-01,1.250235368910232181e-01,-8.346141774300892546e-01,-7.525172805192442693e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.481580991568278161e-02,-3.463229506254021373e-01,9.230160615515341227e-02,-2.258003422722315578e-02,-7.915824920161326217e-01,-2.988112855605877527e-02,-3.003570090260515579e-02,-8.572476851628108019e-01,1.062332311288585462e-01,-3.329247121180892166e-02,-8.580239436992694868e-01,1.431045397418934662e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249248085307637923e-01,-3.169435191867374657e-01,1.665168966574923914e-01,1.017934934686572923e-01,-6.761660240186542215e-01,-1.257033540007758410e-01,1.126953171479597865e-01,-8.154734014717132107e-01,-6.765829997705793963e-02,1.206907918575468724e-01,-8.384157747072913391e-01,-3.972225831959000364e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.796342104368939541e-02,-3.487134051010892799e-01,8.380252521805874044e-02,-3.015959712981821500e-02,-7.939354454836078379e-01,-3.995831779828498687e-02,-3.731432956556447744e-02,-8.602696024527777263e-01,9.584747328575682346e-02,-4.032516500201765997e-02,-8.611188971789472957e-01,1.327380696138550920e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230609339728361007e-01,-3.132249877106483837e-01,1.737479880224374051e-01,9.681877089671143966e-02,-6.860643708027645005e-01,-1.006070445568399974e-01,1.094493713231214499e-01,-8.206743593436899298e-01,-3.267146928967755437e-02,1.179263701325707903e-01,-8.413898405085437071e-01,-3.180591712142129962e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.114718365109143350e-02,-3.507058572715088252e-01,7.599847166464679393e-02,-3.714427228433934275e-02,-7.958608548814499750e-01,-4.909897327520060251e-02,-4.347593209102752071e-02,-8.631258070055092269e-01,8.628920851641809497e-02,-4.619453131391622336e-02,-8.640210480789436431e-01,1.232014055613752657e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219282949208514294e-01,-3.096970261290348247e-01,1.801494526705654520e-01,9.307764723517522598e-02,-6.954583124912853132e-01,-7.543695283891918568e-02,1.074050616168896327e-01,-8.244230265580829720e-01,2.392676427856552102e-03,1.165624305083254042e-01,-8.426951250876244526e-01,3.326297832649193625e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.396347487736375237e-02,-3.523926612109524181e-01,6.857433487958032592e-02,-4.322694536248608554e-02,-7.973961215095073385e-01,-5.789987863722083350e-02,-4.860217965273848362e-02,-8.655743999031922931e-01,7.707216543338692161e-02,-5.110824121870274905e-02,-8.664182809853875344e-01,1.140006104202355985e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216353851104019779e-01,-3.063331000280331562e-01,1.858580791964292711e-01,9.020323841995930847e-02,-7.046179088136004243e-01,-4.940724305501201230e-02,1.071740774163250920e-01,-8.271801869070609659e-01,3.768524847727020011e-02,1.170379672839885477e-01,-8.428622412742368120e-01,6.973956763247216029e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.657399902111601542e-02,-3.538840013602401746e-01,6.115066244101135390e-02,-4.883537477943626637e-02,-7.985281112760915789e-01,-6.726555480322593539e-02,-5.326939463476694503e-02,-8.677802356923504101e-01,6.719301205198617566e-02,-5.538021312413296537e-02,-8.687607234540233314e-01,1.041427836081698366e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217056415362680610e-01,-3.027322899342161922e-01,1.916566293760166018e-01,8.949151908922972631e-02,-7.129834856060873749e-01,-2.194287290282118108e-02,1.092780568880959979e-01,-8.286063896866081580e-01,7.363149836333322817e-02,1.198210557341083671e-01,-8.416331028386437874e-01,1.066444117274633896e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.879722416485353265e-02,-3.551317097113181331e-01,5.404519943975236163e-02,-5.313728500422121304e-02,-7.995445461673814647e-01,-7.559792195258735470e-02,-5.653589924177966630e-02,-8.697281461066408426e-01,5.840706000640644158e-02,-5.831767712200419673e-02,-8.707283035622345180e-01,9.537363249628658113e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224055452692871249e-01,-2.992351579446396737e-01,1.969673344774555968e-01,8.942219632423009656e-02,-7.206677158132019922e-01,6.506738894722419175e-03,1.123797556824582544e-01,-8.283982438032999607e-01,1.102453877980512087e-01,1.237041055014808655e-01,-8.386584337370126541e-01,1.439676376147603909e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.080510700081276754e-02,-3.561369815612609457e-01,4.750883740284278511e-02,-5.716507155199776480e-02,-8.003666129245212701e-01,-8.314231625391041436e-02,-5.906411833096553848e-02,-8.717401516408089801e-01,5.026246275136307673e-02,-6.051131947186235566e-02,-8.727418655723964136e-01,8.724360263451230724e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231188254147946304e-01,-2.955231528829401211e-01,2.023877150259917324e-01,9.014832921550511302e-02,-7.274676695234487678e-01,3.714419311493491471e-02,1.165576553472602306e-01,-8.273992253167078426e-01,1.476469311760587044e-01,1.287077318894229994e-01,-8.349896275547923352e-01,1.817858234088723934e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.254621771307883715e-02,-3.568947037859278582e-01,4.188915018902522602e-02,-6.084322258843376241e-02,-8.008667296780492828e-01,-8.996820014407164168e-02,-6.120616862052249973e-02,-8.728771062656378588e-01,4.310695682706051912e-02,-6.232291603760768683e-02,-8.738783856223629742e-01,8.009956208616911266e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237505550227238071e-01,-2.922421703004406957e-01,2.070029523440005126e-01,9.216137125133988528e-02,-7.332530490983719673e-01,6.743193508205591602e-02,1.215734146220106560e-01,-8.251254525508333604e-01,1.840038727756103387e-01,1.343506242091971892e-01,-8.302587344368086431e-01,2.183709334768723087e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.437162235431730495e-02,-3.576367191193979833e-01,3.546439039812198518e-02,-6.454477395238167325e-02,-8.011845312675254238e-01,-9.810497371676840661e-02,-6.374746208405354664e-02,-8.742232281202028110e-01,3.440667303493154250e-02,-6.453367872567600250e-02,-8.752455202376876464e-01,7.140720426380667285e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245287586599212459e-01,-2.891235944208926933e-01,2.112205010251962944e-01,9.476817784891468366e-02,-7.378373608153505625e-01,9.835418945752114062e-02,1.263613954720108068e-01,-8.213405310163065520e-01,2.205168377409054137e-01,1.396750344758513340e-01,-8.239671392612606393e-01,2.549631797034847547e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.639554619534801916e-02,-3.582241466477383285e-01,2.943201490745794499e-02,-6.841643130530364325e-02,-8.014194608447013923e-01,-1.055613386719897184e-01,-6.618822467720704428e-02,-8.752229132762825436e-01,2.650950963830862872e-02,-6.667339278625936116e-02,-8.762501261703945499e-01,6.351507644353576731e-02
